ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3001.63891,16.629,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3026.73911,16.69,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3331.72927,16.473,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3341.73316,15.906,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3355.72715,16.056,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3359.65625,16.559,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3365.63648,16.653,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3370.66844,16.553,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3376.64862,16.655,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3386.72387,16.414,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3396.70717,15.846,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3716.83434,16.042,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3721.71178,16.52,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3731.72118,16.521,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3739.6798,16.451,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3748.65304,16.611,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3755.61775,16.168,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3761.75014,16.455,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3765.68088,16.661,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,3771.59748,15.872,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,4064.72692,16.343,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,4073.70574,16.573,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,4079.66589,16.671,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,4093.68173,16.674,0.005
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE3/OGLE4,V,159,4112.63249,16.636,0.005
