ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5293.55919,17.449,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5458.86791,17.468,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5477.78406,17.505,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5487.75741,17.301,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5492.81402,17.493,0.009
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5493.83648,17.481,0.011
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5494.81302,17.373,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5495.77016,17.166,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5497.86621,17.007,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5499.77347,17.493,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5502.86465,17.287,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5503.80791,17.008,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5505.76864,17.481,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5507.80407,17.477,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5509.77031,17.203,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5510.80431,17.029,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5511.81439,17.053,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5512.82331,17.444,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5514.82551,17.495,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5515.80269,17.411,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5516.82808,17.302,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5517.78913,17.042,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5521.77702,17.491,0.011
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5522.77542,17.391,0.009
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5523.73574,17.222,0.008
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5524.74515,16.972,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5526.74791,17.476,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5527.80895,17.511,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5530.74191,17.246,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5531.82501,17.138,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5532.73394,17.183,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5533.75388,17.478,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5534.78733,17.514,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5536.76667,17.422,0.007
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5546.74253,16.989,0.006
OGLE-LMC-CEP-3294,05:53:39.88,-69:55:59.3,OGLE4,V,100,5547.80159,17.424,0.007
