ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,467.7406,16.255,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,471.7629,16.676,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,478.65966,16.546,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,479.62671,16.719,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,481.64237,16.674,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,484.617,16.746,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,485.70987,16.378,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,490.62236,16.362,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,498.69705,16.601,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,501.66203,16.694,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,527.62438,16.218,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,539.60643,16.576,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,541.67495,16.718,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,553.55493,16.611,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,797.83459,16.742,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,821.72687,16.565,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,835.76489,16.18,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,845.73143,16.195,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,859.64297,16.697,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,881.69927,16.638,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,894.62275,16.722,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1130.78163,16.75,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1178.83433,16.274,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1182.78618,16.71,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1188.82132,16.337,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1190.79125,16.416,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1193.74459,16.276,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1205.70358,16.408,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1212.66019,16.717,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1220.70479,16.264,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1239.60014,16.648,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1247.64108,16.732,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1291.54682,16.625,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1496.77775,16.18,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1515.82776,16.698,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1524.73675,16.472,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1543.80976,16.204,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1550.79958,16.738,0.012
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1572.78533,16.669,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1573.78651,16.182,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1587.66249,16.669,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1618.60487,16.199,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1624.57228,16.629,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,1631.55413,16.467,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2112.94236,16.168,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2116.94096,16.682,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2122.92512,16.153,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2128.93121,16.596,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2135.92855,16.434,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2143.91908,16.621,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,2990.67416,16.373,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3326.74263,16.596,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3336.74835,16.611,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3351.71602,16.651,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3356.67912,16.642,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3361.65237,16.632,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3370.71876,16.26,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3376.69909,16.659,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3391.61622,16.659,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3406.64153,16.68,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3714.77274,16.667,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3728.66638,16.337,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3737.72063,16.736,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3746.64782,16.579,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3754.57556,16.663,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3763.61386,16.416,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,3773.66643,16.455,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4058.73381,16.168,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4077.76399,16.7,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4098.68871,16.195,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4105.74054,16.5,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4112.74342,16.715,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4132.6874,16.717,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4371.87119,16.175,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4380.8481,16.674,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4394.74173,16.391,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4408.7433,16.685,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4421.82268,16.251,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4430.83501,16.77,0.009
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4434.84596,16.52,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4452.70781,16.675,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4459.6927,16.531,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4467.71687,16.675,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4477.79373,16.701,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4482.73267,16.682,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4486.7667,16.432,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,4511.59596,16.412,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5260.65957,16.714,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5267.58314,16.595,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5446.91815,16.7,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5459.83597,16.758,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5477.76899,16.139,0.004
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5485.80179,16.437,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5492.80569,16.182,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5493.82817,16.651,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5494.80475,16.659,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5495.7619,16.453,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5497.85791,16.245,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5499.76516,16.66,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5502.85632,16.264,0.004
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5503.79358,16.637,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5505.7603,16.475,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5507.79578,16.24,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5509.76198,16.582,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5510.79597,16.496,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5511.80606,16.746,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5512.81494,16.272,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5514.81718,16.449,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5515.79436,16.523,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5516.81975,16.743,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5517.78078,16.263,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5521.76864,16.752,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5522.76706,16.28,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5523.72738,16.65,0.007
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5524.73678,16.464,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5525.70272,16.443,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5526.73953,16.724,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5527.80058,16.318,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5528.67496,16.636,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5529.65538,16.554,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5530.73352,16.529,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5531.81659,16.76,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5532.72558,16.283,0.004
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5533.74548,16.674,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5534.77892,16.296,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5535.67971,16.503,0.005
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,V,258,5536.75827,16.764,0.006
