ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,2996.71838,16.081,0.006
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3028.70232,16.513,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3331.77175,16.327,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3341.77687,16.733,0.008
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3352.73341,16.73,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3362.74327,16.399,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3370.70962,16.48,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3375.72906,16.728,0.008
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3381.68936,16.308,0.006
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3389.64731,16.417,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3397.69453,16.513,0.008
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3719.70909,16.236,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3737.62594,16.767,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3753.63803,16.021,0.005
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3760.66067,16.777,0.008
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,3771.63816,16.729,0.007
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,4073.68477,16.342,0.006
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,4093.72429,16.581,0.005
OGLE-LMC-CEP-0599,04:59:52.86,-70:16:37.2,OGLE3/OGLE4,V,236,4112.67281,16.52,0.006
