ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5260.65957,16.173,0.005
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5267.58314,16.208,0.005
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5446.91815,15.897,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5459.83597,15.719,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5477.76899,16.103,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5485.80179,15.736,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5492.80569,15.485,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5493.82817,15.925,0.005
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5494.80475,16.164,0.005
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5495.7619,15.859,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5497.85791,16.107,0.005
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5499.76516,15.61,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5502.85632,15.491,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5503.79358,15.895,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5505.7603,15.925,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5507.79578,16.081,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5509.76198,15.6,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5510.79597,15.992,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5511.80606,16.205,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5512.81494,15.475,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5514.81718,16.148,0.004
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE4,V,187,5515.79436,15.927,0.004
