ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,467.7012,15.676,0.009
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,471.70259,15.535,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,478.61532,15.699,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,479.66549,15.665,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,480.70882,15.32,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,481.68107,15.418,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,484.65572,15.742,0.009
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,485.66725,15.381,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,490.6611,15.48,0.005
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,493.6671,15.629,0.009
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,498.65445,15.572,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,501.61943,15.368,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,515.71835,15.699,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,527.58185,15.548,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,537.57709,15.756,0.005
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,538.62361,15.416,0.005
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,539.5639,15.364,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,541.6324,15.632,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,552.55573,15.74,0.009
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,553.5937,15.731,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,559.58732,15.443,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,797.79043,15.473,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE3/OGLE4,V,269,821.68288,15.619,0.01
