ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,2997.67508,16.163,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3007.87001,15.798,0.007
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3331.8321,16.109,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3337.73225,15.75,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3355.80056,15.923,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3359.80412,15.901,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3362.83436,15.726,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3365.8214,16.167,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3373.74838,16.106,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3381.74517,16.067,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3389.76363,16.012,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3397.76726,15.973,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3405.63634,15.877,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3722.68267,15.685,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3759.67239,16.04,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3775.74675,16.118,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,3783.66041,16.102,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,4065.73401,15.694,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,4126.72959,16.195,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,4468.79782,15.997,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,4485.82572,16.04,0.006
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5270.53362,15.715,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5293.55513,16.095,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5447.86353,16.03,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5458.86372,15.711,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5477.77978,16.116,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5485.84351,16.079,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5487.75311,15.824,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5492.80967,15.796,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5493.83216,16.016,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5494.80871,16.16,0.005
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5495.76584,16.051,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5497.86187,15.993,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5499.76912,16.138,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5502.8603,16.116,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5503.80305,16.177,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5505.76427,15.899,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5507.79973,16.188,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5509.76594,15.852,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5510.79995,16.053,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5511.81001,16.183,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5512.81892,15.845,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5514.82114,16.027,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5515.79831,16.167,0.004
OGLE-LMC-CEP-3643,05:10:05.36,-64:12:44.4,OGLE3/OGLE4,V,137,5516.82369,15.951,0.004
