ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,2996.71838,15.161,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3028.70232,15.179,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3331.77175,15.084,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3341.77687,15.077,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3352.73341,15.082,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3362.74327,15.095,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3365.67762,15.199,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3370.70962,15.199,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3375.72906,15.177,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3381.68936,15.195,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3389.64731,15.09,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3397.69453,15.206,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3719.70909,15.167,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3722.7935,15.139,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3727.73172,15.117,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3737.62594,15.088,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3746.63659,15.111,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3753.63803,15.101,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3760.66067,15.188,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,3771.63816,15.189,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4064.70498,15.138,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4073.68477,15.084,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4093.72429,15.154,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4112.67281,15.162,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4120.69284,15.099,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4393.83761,15.14,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4403.79415,15.174,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4411.81709,15.101,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4417.8094,15.133,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4431.804,15.075,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4441.77061,15.094,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4458.72549,15.089,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4466.70164,15.178,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4473.6635,15.071,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4481.82136,15.191,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4487.79172,15.177,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,4510.61593,15.076,0.005
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5267.56385,15.144,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5446.89908,15.123,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5458.84901,15.085,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5476.81836,15.182,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5486.76152,15.152,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5492.79733,15.185,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5493.81979,15.148,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5494.79635,15.078,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5495.75349,15.085,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5497.84952,15.18,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5499.75677,15.095,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5502.84786,15.166,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5503.78519,15.179,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5505.75188,15.073,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5507.78734,15.156,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5509.75355,15.131,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5510.78752,15.073,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5511.79761,15.096,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5512.80646,15.145,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5514.80874,15.15,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5515.78588,15.089,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5516.81126,15.082,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5517.77232,15.124,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5521.76014,15.081,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5522.75859,15.112,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5523.71888,15.166,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5524.72826,15.177,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5525.69424,15.127,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5526.73105,15.065,0.004
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,V,156,5527.79207,15.092,0.004
