ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5270.53154,14.774,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5293.55309,14.718,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5447.86145,14.981,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5458.86162,15.161,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5477.77764,15.113,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5485.8104,15.13,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5487.75022,14.888,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5495.82135,15.157,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5509.85792,14.416,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5528.8096,14.59,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5586.68021,14.95,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5619.56053,14.544,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5649.57662,14.666,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5829.81073,15.141,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5861.83928,14.379,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5864.83204,14.946,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5882.81667,14.869,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5888.83539,14.471,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5899.75125,14.645,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5925.80254,14.495,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5938.72606,14.917,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5955.7602,14.716,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,5973.68625,14.577,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,6000.6534,14.376,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,6018.58011,14.48,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,6203.85457,14.499,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,6230.85861,14.503,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,6245.85331,15.126,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,6293.82122,14.98,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,7047.73979,14.386,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,7053.68266,15.005,0.004
OGLE-LMC-CEP-3018,05:42:56.12,-71:04:43.4,OGLE4,V,32,7332.7743,14.63,0.004
