ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,467.7042,15.542,0.01
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,471.70559,15.287,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,478.61832,15.35,0.008
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,479.66849,15.495,0.007
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,480.71182,15.605,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,481.68407,15.332,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,484.65872,15.342,0.004
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,485.67025,15.46,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,490.6641,15.317,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,493.6701,15.496,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,498.65745,15.535,0.007
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,501.62243,15.106,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,515.72135,15.325,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,527.58485,15.265,0.007
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,537.58009,15.382,0.007
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,538.62661,15.103,0.006
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,539.5669,15.201,0.009
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,541.6354,15.449,0.005
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,551.57381,15.116,0.003
OGLE-LMC-CEP-2794,05:39:23.37,-71:00:45.7,OGLE3/OGLE4,V,291,552.55873,15.277,0.004
