ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3001.69648,17.032,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3034.69625,16.687,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3315.82777,16.675,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3331.86197,16.66,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3337.76283,16.458,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3355.83189,17.001,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3360.69558,16.595,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3376.80155,16.597,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3383.72145,16.768,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3390.73475,16.9,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3398.76994,16.559,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3409.6068,16.785,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3715.7213,16.843,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3720.75412,16.672,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3726.76103,17.029,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3738.71014,16.924,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3746.68922,16.484,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3754.70983,16.936,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3763.76986,16.753,0.005
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,3776.64579,16.746,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4068.69268,16.579,0.005
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4074.7195,17.027,0.009
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4103.74424,17.005,0.01
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4128.64332,16.968,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4397.85227,16.607,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4412.84053,17.039,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4432.8403,16.477,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4442.81413,16.554,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4454.75979,17.038,0.008
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4462.8025,16.782,0.007
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4472.72712,16.865,0.006
OGLE-LMC-CEP-4118,05:32:47.24,-66:15:44.1,OGLE3/OGLE4,V,125,4487.81902,16.537,0.01
