ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,2994.71122,16.257,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3010.75465,15.918,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3326.79673,15.869,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3336.8328,15.689,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3352.76685,16.29,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3357.73575,15.734,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3362.81301,16.23,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3365.80037,16.114,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3372.81601,16.141,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3381.72373,15.551,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3386.82245,16.17,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3396.78507,16.064,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3717.71445,16.337,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3720.7993,16.253,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3732.80605,15.665,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3740.67326,16.032,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3749.72478,15.668,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3756.67822,15.686,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3766.65381,16.326,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,3774.58058,15.703,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4059.71136,15.824,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4072.79705,15.717,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4078.66501,16.26,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4109.8267,16.247,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4372.89412,15.997,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4394.85219,16.275,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4409.78814,15.731,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4422.77415,16.296,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4434.80613,15.761,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4461.70062,16.106,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4468.77711,15.863,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4476.74285,15.865,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4483.83856,15.92,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,4511.65092,15.924,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5270.53362,16.275,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5293.55513,15.989,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5447.86353,16.293,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5458.86372,15.943,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5477.77978,16.004,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5485.84351,16.263,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5487.75311,15.852,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5492.80967,16.257,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5493.83216,15.555,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5494.80871,15.885,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5495.76584,16.176,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5497.86187,15.714,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5499.76912,16.265,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5502.8603,16.184,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5503.80305,16.252,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5505.76427,16.064,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5507.79973,15.495,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5509.76594,16.182,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5510.79995,16.217,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5511.81001,15.74,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5512.81892,16.102,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5514.82114,15.509,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5515.79831,15.94,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5516.82369,16.212,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5517.78476,16.181,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5521.77261,15.513,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5522.77102,15.94,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5523.73137,16.198,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5524.74074,16.159,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5525.70671,15.749,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5526.74349,16.104,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5527.80456,16.301,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5528.67895,15.509,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5529.65935,15.925,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5530.73751,16.203,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5531.82059,15.951,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5532.72954,15.769,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5533.74948,16.114,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5534.78291,16.314,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5535.68369,15.511,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5536.76225,15.985,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5539.77103,15.807,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5546.73811,15.817,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5547.79717,16.139,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5548.76992,16.298,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5549.78912,15.613,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5550.81114,16.03,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5553.68836,15.816,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5556.72974,15.615,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5557.71165,16.01,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5558.71116,16.24,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5559.75452,15.688,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5560.7681,15.864,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5561.65588,16.141,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5562.77843,16.308,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5563.70843,15.62,0.004
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5565.71518,16.251,0.005
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,V,150,5566.74403,15.617,0.004
