ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3001.69648,17.259,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3034.69625,17.41,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3315.82777,17.04,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3331.86197,16.873,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3337.76283,17.505,0.011
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3355.83189,17.293,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3360.69558,17.387,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3376.80155,17.302,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3383.72145,17.249,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3390.73475,17.28,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3398.76994,17.613,0.012
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3409.6068,17.371,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3715.7213,17.625,0.01
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3720.75412,17.108,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3726.76103,17.502,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3738.71014,17.566,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3746.68922,16.95,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3754.70983,17.511,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3763.76986,17.427,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,3776.64579,17.148,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4068.69268,17.305,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4074.7195,17.36,0.011
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4103.74424,17.352,0.012
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4128.64332,16.91,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4397.85227,17.547,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4412.84053,16.9,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4432.8403,17.553,0.01
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4442.81413,17.304,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4454.75979,16.888,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4462.8025,17.492,0.01
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4472.72712,17.63,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4487.81902,17.194,0.016
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,4511.73205,17.473,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5276.51221,17.622,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5295.55139,16.928,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5447.883,17.419,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5459.85081,17.52,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5473.89273,17.529,0.011
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5487.80658,17.514,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5509.87319,16.925,0.011
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5510.86053,17.453,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5526.81032,17.272,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5556.80366,17.091,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5586.74368,16.902,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5617.68561,17.286,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5648.56035,17.539,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5693.51759,17.638,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5834.85132,17.517,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5861.85452,17.005,0.006
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5868.80038,17.027,0.006
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5886.8654,17.635,0.017
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5887.83978,17.266,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5898.80615,17.113,0.007
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5925.8181,17.561,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5939.75433,17.533,0.009
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5954.76073,16.986,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,5970.66053,17.707,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,6009.58394,17.531,0.008
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,6231.81895,17.372,0.011
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,6245.86872,17.19,0.01
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE3/OGLE4,V,126,6264.78366,16.938,0.006
