ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3006.76918,16.419,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3337.79297,16.28,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3356.72095,16.504,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3361.69324,16.615,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3372.82896,16.546,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3379.79553,16.603,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3389.78915,15.802,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3397.79798,16.51,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3405.59724,15.578,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3408.64678,16.307,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3717.75407,16.503,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3722.70804,16.587,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3735.73581,16.407,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3743.67844,15.619,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3751.66651,16.402,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3759.69773,15.582,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,3777.66758,16.564,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4057.7927,16.369,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4071.68742,16.426,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4077.74083,15.939,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4111.82217,15.713,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4398.72775,16.514,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4433.83595,15.55,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4453.77782,16.586,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4463.80891,15.84,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4470.74558,15.926,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,4479.81586,15.847,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5276.52736,16.621,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5293.59608,16.134,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5447.89789,16.625,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5458.88268,16.512,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5473.87546,15.879,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5484.84013,16.173,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5488.81251,16.555,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5515.81979,16.447,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5556.81874,16.408,0.007
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5587.66579,16.169,0.006
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5617.70068,15.723,0.005
OGLE-LMC-CEP-4293,05:42:02.80,-67:10:35.4,OGLE3/OGLE4,V,55,5693.5353,16.163,0.005
