ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,2993.67325,16.524,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3025.71801,16.482,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3326.73331,16.53,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3336.73915,16.494,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3341.84388,16.529,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3351.70717,16.472,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3356.66949,16.453,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3361.64335,16.425,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3369.83299,16.569,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3375.76261,15.777,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3383.77893,16.131,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3390.67508,16.14,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3714.76386,16.003,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3721.78897,16.262,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3730.71725,16.419,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3739.75179,15.762,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3747.66175,16.041,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3754.63202,16.318,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3763.6042,16.43,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,3773.65759,16.42,0.006
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,4058.72508,16.15,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,4072.76396,16.617,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,4078.79637,16.049,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,4098.68027,15.753,0.005
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,V,282,4105.7308,16.63,0.007
