ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5276.51015,16.157,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5295.54937,16.225,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5447.88092,16.144,0.004
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5459.84872,16.357,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5473.89061,16.475,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5487.80442,16.086,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5509.87101,16.29,0.007
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5510.85833,16.517,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5526.8081,16.543,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5556.80146,16.527,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5586.7415,16.403,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5617.68349,16.471,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5648.5583,16.515,0.006
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5693.51561,16.313,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5834.8492,16.45,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5861.85236,16.337,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5868.7982,16.516,0.005
OGLE-LMC-CEP-4016,05:27:25.65,-65:21:04.4,OGLE4,V,88,5886.86319,16.469,0.007
