ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,2994.6971,16.048,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3010.74057,15.958,0.006
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3326.78059,15.817,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3336.81664,16.068,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3352.7507,15.874,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3357.71955,15.991,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3362.79684,16.089,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3365.78418,15.906,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3372.79986,15.531,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3381.70755,15.638,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3386.80429,15.834,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3396.7689,16.084,0.006
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3717.69846,16.051,0.006
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3720.78324,15.845,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3728.76293,15.697,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3732.78809,15.625,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3740.65723,15.42,0.005
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE3/OGLE4,V,229,3749.70873,15.579,0.005
