ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,467.69293,15.867,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,471.69432,15.877,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,478.60418,15.63,0.008
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,479.67465,15.865,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,480.69767,15.994,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,481.6242,15.71,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,481.69024,15.681,0.005
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,484.66489,16.0,0.005
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,485.65609,15.724,0.008
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,490.67025,15.634,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,493.65596,15.755,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,498.64332,15.626,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,501.60828,15.793,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,527.54661,15.75,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,551.53492,15.778,0.004
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,552.54461,15.966,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,553.60289,15.992,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,559.56274,15.801,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,559.57618,15.787,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,704.9085,15.925,0.004
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,713.89452,15.989,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,714.90038,15.48,0.009
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,716.82449,15.907,0.008
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,720.87906,15.873,0.005
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,722.83366,15.541,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,730.77658,15.617,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,747.86824,15.653,0.007
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,748.81496,15.835,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,755.80614,15.628,0.004
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,799.72903,15.541,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,821.67136,15.968,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,821.737,15.934,0.009
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,824.76664,15.797,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,825.75095,15.947,0.008
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,826.84543,15.794,0.009
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,833.73509,15.931,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,835.70934,15.55,0.006
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE3/OGLE4,V,334,835.77488,15.512,0.009
