ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,2995.69987,16.114,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3326.82194,15.712,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3337.84995,16.468,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3370.76849,16.125,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3376.7803,15.739,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3409.58431,15.807,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3715.70022,16.058,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3720.71279,15.731,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3727.84633,16.21,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3738.68837,15.73,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3747.69096,15.856,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3756.64515,15.946,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3766.67925,16.394,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3769.7879,16.424,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3774.60532,16.108,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,3783.63545,16.195,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4064.76343,15.612,0.004
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4072.82202,16.469,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4078.69161,16.478,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4103.6885,16.043,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4113.77895,16.447,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4127.69949,16.245,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4373.8053,15.851,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4396.75575,15.844,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4409.81404,16.21,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4423.76855,15.845,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4434.78947,16.29,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4443.82539,15.73,0.005
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4454.73866,16.438,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4462.74457,16.209,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4472.67795,16.483,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4482.83866,16.007,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,V,150,4488.77304,16.022,0.006
