ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,2996.71483,14.063,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3028.69877,14.346,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3331.76768,13.8,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3341.77281,14.838,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3352.72936,14.479,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3357.66501,14.622,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3362.73921,13.98,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3365.67355,14.28,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3370.70552,14.833,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3375.72498,13.788,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3381.6853,14.439,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3389.64323,14.189,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3397.69046,14.594,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3719.70505,14.472,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3722.78946,14.817,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3727.72768,13.828,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3737.62191,14.815,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3746.6325,14.207,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3753.63397,14.701,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3760.65663,14.131,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3771.63412,13.891,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4064.70101,14.254,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4073.6808,14.702,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4082.72257,14.056,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4093.72032,14.418,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4112.66882,14.117,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4120.68883,14.67,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4393.83359,14.364,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4403.79016,13.885,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4411.8131,14.768,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4417.80543,13.795,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4431.8,14.104,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4441.76662,14.834,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4458.72149,14.547,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4466.69766,14.307,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4473.65952,14.497,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4481.81735,14.352,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4487.78774,14.631,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,4542.52393,14.619,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5267.56593,14.476,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5446.90116,13.958,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5458.85112,14.354,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5476.82049,14.025,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5486.76367,14.447,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5492.7995,14.16,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5493.82195,14.26,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5494.79853,14.383,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5495.75567,14.494,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5497.8517,14.743,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5499.75894,14.772,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5502.85005,14.379,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5503.78738,13.771,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5505.75406,13.982,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5507.78953,14.173,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5509.75573,14.406,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5510.78971,14.529,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5511.7998,14.666,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5512.80865,14.783,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,5514.81094,14.709,0.004
