ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5270.53569,14.888,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5293.55717,14.711,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5447.86559,14.663,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5458.86581,14.707,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5477.78192,14.65,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5487.75526,14.646,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5492.81185,14.847,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5493.83431,14.775,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5494.81086,14.719,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5495.768,14.677,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5497.86404,14.644,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5499.77131,14.755,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5502.86248,14.851,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5503.80574,14.787,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5505.76645,14.681,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5507.80189,14.639,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5509.76812,14.745,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5510.80213,14.818,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5511.81219,14.86,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5512.82111,14.847,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5514.82333,14.733,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5515.8005,14.678,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5516.82589,14.648,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5517.78694,14.635,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5521.77482,14.859,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5522.77322,14.854,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5523.73356,14.804,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5524.74295,14.742,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5525.70891,14.691,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5526.7457,14.659,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5527.80675,14.639,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5528.68117,14.667,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5529.66159,14.722,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5530.73971,14.806,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5531.82279,14.86,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5532.73174,14.858,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5533.75169,14.807,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5534.7851,14.739,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5535.68589,14.684,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5536.76446,14.649,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5539.77324,14.728,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5546.74032,14.656,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5547.79937,14.627,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5548.77211,14.659,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5549.79131,14.723,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5550.81334,14.792,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5553.69055,14.826,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5556.73193,14.658,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5557.71384,14.635,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5558.71335,14.649,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5559.75673,14.715,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5560.77031,14.792,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5561.65808,14.817,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5562.78063,14.862,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5563.71061,14.824,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5565.71739,14.701,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5566.74624,14.667,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5582.73522,14.866,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5585.70566,14.706,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5586.67152,14.65,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5587.65284,14.633,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5588.71837,14.646,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5589.6829,14.717,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5590.64065,14.734,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5591.69939,14.835,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5592.70228,14.862,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5593.66506,14.837,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5594.68054,14.771,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5595.66362,14.719,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5596.67415,14.676,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5597.64033,14.64,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5598.65523,14.604,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5599.63279,14.691,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5600.70787,14.765,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5601.68382,14.837,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5602.68103,14.858,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5603.65247,14.822,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5604.5805,14.784,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5604.64984,14.785,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5604.72252,14.769,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5605.57056,14.723,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5605.74179,14.717,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5606.55879,14.676,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5606.72053,14.665,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5607.59459,14.637,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5607.72483,14.632,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5608.60295,14.647,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5609.56986,14.685,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5609.6963,14.694,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5611.5825,14.823,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5611.67977,14.822,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5612.57344,14.873,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5612.67905,14.859,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5613.62549,14.844,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5614.57274,14.796,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5614.62143,14.784,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5614.6724,14.78,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5615.58465,14.725,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5615.7152,14.719,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5616.57165,14.68,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5616.70454,14.664,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5617.52906,14.64,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5617.66148,14.638,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5619.54492,14.668,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5619.66482,14.678,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5622.61186,14.859,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5623.57452,14.852,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5625.56767,14.728,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5627.63765,14.633,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5629.57774,14.675,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5633.56436,14.853,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5647.55934,14.66,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5650.55503,14.707,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5652.5565,14.861,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5656.52438,14.701,0.004
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE4,V,193,5659.55396,14.663,0.004
