ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,467.71478,15.431,0.009
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,471.7453,16.055,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,478.63461,15.571,0.009
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,479.6441,15.566,0.019
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,479.68685,15.528,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,480.72812,15.75,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,481.6597,15.849,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,484.63437,15.449,0.005
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,485.68655,15.609,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,490.63976,15.479,0.009
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,493.68642,15.975,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,498.67376,15.858,0.009
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,501.63877,15.448,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,515.73762,15.902,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,527.60113,15.998,0.005
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,538.6429,15.92,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,539.58316,16.018,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,541.65171,15.514,0.005
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,551.59013,15.665,0.005
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,552.57503,15.489,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,553.57232,15.672,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,559.60658,15.754,0.006
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,797.81046,16.017,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,821.70289,15.59,0.009
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,835.74087,15.797,0.012
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,845.70739,15.604,0.009
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE3/OGLE4,V,276,857.655,15.722,0.007
