ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5270.53569,16.172,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5293.55717,15.973,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5447.86559,16.594,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5458.86581,15.993,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5477.78192,16.395,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5487.75526,16.263,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5492.81185,16.573,0.006
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5493.83431,15.909,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5494.81086,16.323,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5495.768,16.548,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5497.86404,16.173,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5499.77131,16.563,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5502.86248,16.58,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5503.80574,15.796,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5505.76645,16.482,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5507.80189,15.999,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5509.76812,16.578,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5510.80213,15.794,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5511.81219,16.236,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5512.82111,16.523,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5514.82333,16.061,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5515.8005,16.421,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5516.82589,16.596,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5517.78694,15.824,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5521.77482,16.086,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5522.77322,16.445,0.006
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5523.73356,16.596,0.006
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5524.74295,15.87,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5525.70891,16.288,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5526.7457,16.547,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5527.80675,15.897,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5528.68117,16.096,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5529.66159,16.445,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5530.73971,16.569,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5531.82279,15.954,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5532.73174,16.346,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5533.75169,16.571,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5534.7851,15.795,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5535.68589,16.143,0.004
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5536.76446,16.492,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5539.77324,16.39,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5546.74032,16.411,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5547.79937,16.603,0.005
OGLE-LMC-CEP-3565,05:04:56.44,-65:36:25.8,OGLE4,V,192,5548.77211,15.823,0.004
