ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,479.69689,15.943,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,527.63366,16.068,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,714.86463,16.567,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,748.77987,16.36,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,755.83236,16.388,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,799.74942,15.871,0.01
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,821.75651,16.426,0.011
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,824.78611,15.99,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,825.77046,16.264,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,836.73444,16.141,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,837.74911,16.478,0.01
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,843.73982,16.548,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,844.70962,15.884,0.005
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,857.58617,16.514,0.015
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,859.69298,16.337,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,890.58365,16.362,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,894.54566,16.593,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,921.59927,16.378,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1129.78387,16.487,0.018
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1205.73291,16.502,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1225.66037,16.532,0.01
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1235.61288,16.18,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1245.65171,16.561,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1259.55317,16.587,0.013
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1496.80913,16.187,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1499.82574,16.28,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1515.73854,15.876,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1523.83738,16.502,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1545.74852,16.542,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1550.73248,16.395,0.012
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1567.67286,16.388,0.013
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1584.68374,16.47,0.01
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1620.64073,16.306,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1623.57845,16.359,0.012
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,1629.5816,16.449,0.01
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,2995.67082,16.101,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3326.69542,16.584,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3331.80162,16.531,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3341.80673,16.119,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3352.69643,15.88,0.005
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3357.69841,16.543,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3362.77291,16.542,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3365.70701,16.551,0.008
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3369.79555,16.066,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3376.68631,16.508,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3389.73325,16.198,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3397.73774,15.947,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3713.74673,16.526,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3721.74895,16.422,0.007
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3732.64743,16.305,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3740.63509,16.101,0.005
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3749.68772,16.367,0.009
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3756.70327,16.258,0.006
OGLE-LMC-CEP-1262,05:13:10.34,-69:06:54.1,OGLE3/OGLE4,V,210,3762.75846,15.902,0.005
