ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,527.55663,15.959,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,706.8984,15.991,0.005
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,713.9052,15.98,0.012
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,716.83519,15.868,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,722.84437,15.804,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,748.82566,16.109,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,755.81682,16.132,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,799.73963,15.905,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,824.77715,16.146,0.009
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,825.76153,16.277,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,826.85599,15.747,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,833.74562,15.759,0.009
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,835.78546,16.266,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,836.72512,15.654,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,837.74028,15.941,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,843.78506,15.634,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,844.75435,15.974,0.005
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,845.7769,16.195,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,857.61981,15.643,0.012
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,859.70609,16.199,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,881.7096,15.653,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,V,318,891.57548,16.052,0.007
