ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,818.71907,15.731,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,822.73166,16.23,0.01
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,826.82523,16.253,0.012
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,875.65199,16.095,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,897.6694,15.998,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1084.88637,15.481,0.015
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1131.75823,15.954,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1144.78532,15.832,0.012
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1153.7599,15.824,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1155.81105,16.257,0.012
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1157.82948,15.699,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1159.80491,16.152,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1166.83865,15.699,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1194.76941,15.917,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1205.75975,16.258,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1207.77839,15.791,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1212.76029,15.912,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1214.78596,16.253,0.01
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1216.74576,15.786,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1221.74165,15.922,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1239.63773,15.868,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1248.58303,15.862,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1258.56524,16.056,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1291.61553,16.127,0.01
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1472.85322,15.532,0.006
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1477.80695,15.68,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1492.82829,16.032,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1498.8321,16.209,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1521.82296,15.71,0.012
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1522.8414,15.677,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1545.85236,15.814,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1550.8221,15.932,0.012
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1551.82234,16.12,0.014
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1568.71347,15.888,0.013
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1587.74642,16.092,0.006
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1593.71142,15.967,0.009
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1596.68119,16.073,0.007
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1615.65944,16.266,0.008
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1619.69125,16.17,0.01
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1622.65046,15.854,0.011
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1625.59435,15.582,0.006
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,1631.66141,15.849,0.012
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,3001.69992,15.845,0.005
OGLE-LMC-CEP-3961,05:24:40.28,-55:59:07.3,OGLE3/OGLE4,V,189,3034.69625,16.161,0.006
