ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,2993.67685,16.052,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3025.7216,16.153,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3326.73742,15.845,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3336.74334,15.697,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3341.84801,15.65,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3351.7113,16.119,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3356.67362,15.338,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3361.64745,15.707,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3369.83712,15.807,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3375.76675,16.049,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3383.78307,15.884,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3390.67922,16.071,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3714.76798,15.519,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3721.79308,15.74,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3730.72134,15.619,0.004
