ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,2990.69209,17.179,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3008.831,16.646,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3326.76314,17.082,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3336.76886,17.237,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3351.73659,16.959,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3356.70033,17.125,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3361.67394,17.216,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3370.73935,17.049,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3376.71966,16.82,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3385.7462,16.385,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3391.63678,17.215,0.009
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3406.66213,16.903,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3714.79314,16.97,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3721.84378,17.247,0.009
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3728.68675,16.722,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3737.74107,16.641,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3746.66825,17.229,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3754.59676,17.208,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3763.63433,17.061,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,3773.68689,17.25,0.009
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4058.75395,16.766,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4070.74913,17.221,0.009
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4077.78414,16.931,0.009
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4098.70887,17.202,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4105.76077,16.575,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4112.7636,17.173,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4132.70764,16.839,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4371.89202,17.078,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4380.86914,16.692,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4394.76197,16.335,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4408.76352,16.958,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4421.84285,16.818,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4452.72793,17.099,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4459.71284,16.953,0.009
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4467.73702,17.082,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4477.81393,17.234,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4482.75366,16.325,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4486.79042,17.161,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,4511.61634,16.993,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5267.58105,17.007,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5446.91607,17.102,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5459.83386,17.226,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5477.76685,16.575,0.004
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5485.79965,16.795,0.005
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5492.80353,17.217,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5493.82602,16.972,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5494.80259,16.445,0.005
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,V,201,5495.75973,17.154,0.007
