ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,479.70915,15.922,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,485.63572,16.124,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,527.64587,16.129,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,714.87709,16.008,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,748.79237,16.114,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,755.84488,16.056,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,799.76199,16.181,0.009
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,821.76913,16.026,0.009
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,824.79871,15.876,0.009
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,825.78305,16.08,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,836.74706,15.92,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,837.76172,16.096,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,843.75242,15.763,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,844.72226,15.986,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,857.60928,16.153,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,859.67395,15.855,0.009
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,881.61066,16.059,0.009
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,890.56462,15.84,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,894.52669,15.826,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,921.5803,15.803,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1129.76488,16.117,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1158.83322,15.937,0.009
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1205.71398,15.986,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1225.64142,16.077,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1235.5939,15.804,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1245.63275,16.156,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1259.53423,15.902,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1496.79013,15.992,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1499.80671,15.832,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1506.83202,15.832,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1515.71955,15.883,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1523.81839,15.98,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1545.72954,15.781,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1550.7135,15.929,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1567.65388,16.126,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1584.66477,15.773,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1620.62175,15.915,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1623.55947,15.78,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,1629.56259,16.114,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,2993.66628,15.793,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3025.71101,16.015,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3326.72527,15.833,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3336.73114,16.097,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3341.83584,16.054,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3351.69912,16.021,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3356.66147,16.162,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3361.63467,15.835,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3369.82496,15.76,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3375.75459,16.125,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3390.66703,16.06,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3714.7551,15.825,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3721.78098,16.162,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3730.70929,15.765,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3739.7438,16.02,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3747.65248,16.043,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3754.62203,15.891,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3763.59539,16.107,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,3773.64958,15.804,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4058.71713,16.128,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4072.75602,15.881,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4078.78842,16.145,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4098.64496,15.982,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4105.72277,16.159,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4112.72644,16.107,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4349.84678,16.125,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4372.85329,16.108,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4394.7866,15.866,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4420.78698,15.941,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4427.82351,16.167,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4441.68865,15.943,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4464.62799,15.871,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4464.74027,15.895,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4465.63084,16.066,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4466.64044,16.167,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4467.67633,15.78,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4468.6323,15.894,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4469.6298,16.07,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4470.61272,16.154,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4471.59456,15.771,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4472.62327,15.92,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4481.71383,16.129,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4485.76095,16.16,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,4511.57918,15.946,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5446.91815,15.987,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5459.83597,16.157,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5477.76899,15.95,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5485.80179,16.007,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5492.80569,15.833,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5493.82817,16.051,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5494.80475,16.165,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5495.7619,15.881,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5497.85791,16.086,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5499.76516,15.823,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5502.85632,16.168,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5503.79358,15.764,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5505.7603,16.089,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5507.79578,15.754,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5509.76198,16.108,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5510.79597,16.135,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5511.80606,15.751,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5512.81494,15.971,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5514.81718,16.079,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5515.79436,15.77,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5516.81975,16.002,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5517.78078,16.134,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5521.76864,16.153,0.006
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5522.76706,15.971,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5523.72738,15.816,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5524.73678,16.028,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5526.73953,15.912,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5527.80058,15.843,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5530.73352,15.856,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5531.81659,15.89,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5532.72558,16.068,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5533.74548,16.177,0.005
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5534.77892,15.778,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5536.75827,16.085,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5546.73411,15.747,0.004
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE3/OGLE4,V,186,5547.79317,15.984,0.004
