ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,2995.65595,14.864,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3326.68322,15.06,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3331.78938,14.81,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3341.79452,15.382,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3352.68418,14.905,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3357.68623,14.896,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3362.76068,15.456,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3365.69481,14.702,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3369.78334,15.473,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3376.67411,15.494,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3383.75043,15.505,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3389.72102,15.377,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3397.72548,15.5,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3713.73462,15.446,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,V,84,3732.63528,15.329,0.005
