ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3006.76563,15.857,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3337.78893,15.304,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3356.71691,15.686,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3361.68739,15.811,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3372.8249,15.284,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3379.79148,15.894,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3389.78511,15.579,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3397.79394,15.952,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3405.59314,15.813,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3408.6427,15.493,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3717.75005,15.918,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3722.70401,15.911,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3735.73179,15.937,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3743.67443,15.871,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3751.66248,15.72,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3759.6937,15.545,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,3777.66354,15.653,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4057.78874,15.498,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4071.68343,15.698,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4077.73688,15.945,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4111.81821,15.827,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4398.72376,15.407,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4433.83196,15.382,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4453.77386,15.796,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4463.80493,15.947,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4470.74161,15.681,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,4479.81186,15.748,0.006
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5276.51221,15.345,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5295.55139,15.74,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5447.883,15.439,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5459.85081,15.677,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5473.89273,15.348,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5487.80658,15.564,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5509.87319,15.614,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5510.86053,15.821,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5526.81032,15.43,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5556.80366,15.275,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5586.74368,15.913,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5617.68561,15.737,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5648.56035,15.55,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5693.51759,15.444,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5834.85132,15.711,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5861.85452,15.85,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5868.80038,15.425,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5886.8654,15.553,0.005
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5887.83978,15.779,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5898.80615,15.321,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5925.8181,15.395,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5939.75433,15.615,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5954.76073,15.944,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,5970.66053,15.69,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,6009.58394,15.528,0.004
OGLE-LMC-CEP-4317,05:43:13.44,-67:27:48.6,OGLE3/OGLE4,V,120,6231.81895,15.634,0.004
