ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,2993.65582,15.674,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3025.70047,15.575,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3326.71323,15.679,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3336.71911,15.415,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3341.82377,15.59,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3351.68703,15.661,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3356.6494,15.505,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3361.62167,15.427,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3369.8129,15.581,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3375.74248,15.531,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3382.65429,15.579,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3390.65498,15.765,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3714.74311,15.629,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3721.76906,15.475,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3730.69732,15.604,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3739.73181,15.706,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3747.64053,15.43,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3754.61003,15.459,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3763.58337,15.738,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,3773.6375,15.457,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4058.70525,15.514,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4072.74415,15.704,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4078.77655,15.629,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4098.63311,15.725,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4105.71087,15.808,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4112.71452,15.74,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4372.84124,15.527,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4394.77461,15.61,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4407.75219,15.65,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4420.77507,15.676,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4427.81159,15.762,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4441.67675,15.718,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4464.72837,15.652,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4472.61139,15.791,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4481.70189,15.434,0.005
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4485.74901,15.757,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,V,154,4489.75805,15.616,0.006
