ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,467.7022,15.564,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,471.70359,15.495,0.012
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,478.61632,15.599,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,479.66649,15.505,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,480.70982,15.311,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,481.68207,15.363,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,484.65672,15.613,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,485.66825,15.465,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,490.6621,15.593,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,493.6681,15.39,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,498.65545,15.313,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,501.62043,15.577,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,515.71935,15.348,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,527.58285,15.33,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,537.57809,15.609,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,538.62461,15.407,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,539.5649,15.329,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,541.6334,15.499,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,551.57181,15.319,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,552.55673,15.438,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,553.5947,15.523,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,559.58832,15.521,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,730.78912,15.606,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,797.79143,15.442,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,821.68388,15.424,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,835.72185,15.597,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,845.68602,15.494,0.012
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,859.59997,15.523,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,881.65636,15.546,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,890.61008,15.31,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,894.5798,15.548,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1130.73854,15.355,0.016
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1178.79129,15.482,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1182.74316,15.314,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1188.77822,15.335,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1190.74824,15.518,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1193.70157,15.398,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1205.66051,15.334,0.009
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1212.61716,15.36,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1220.66176,15.585,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1229.58793,15.338,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1239.55324,15.559,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1247.59809,15.368,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1291.5039,15.603,0.012
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1496.73456,15.597,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1511.81081,15.446,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1515.78466,15.314,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1524.69365,15.564,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1543.76667,15.547,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1550.75654,15.333,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1572.74142,15.605,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1573.76035,15.399,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1587.70988,15.429,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1619.65646,15.575,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1622.6161,15.425,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1624.61341,15.577,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,1631.59527,15.546,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,2994.7006,15.421,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3010.74403,15.594,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3326.78456,15.607,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3336.82062,15.483,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3352.75471,15.325,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3357.72356,15.338,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3362.80083,15.51,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3365.78819,15.457,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3372.80387,15.56,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3381.71155,15.319,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3386.80831,15.377,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3396.77292,15.608,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3717.70241,15.551,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3720.78721,15.304,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3740.66121,15.509,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3756.6661,15.369,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3766.64165,15.434,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,3774.56843,15.41,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,4382.88961,15.423,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,4468.76515,15.365,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5270.53569,15.312,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5293.55717,15.336,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5447.86559,15.46,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5458.86581,15.397,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5477.78192,15.525,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5487.75526,15.353,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5492.81185,15.297,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5493.83431,15.382,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5494.81086,15.471,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5495.768,15.561,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5497.86404,15.389,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5499.77131,15.393,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5502.86248,15.581,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5503.80574,15.368,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5505.76645,15.407,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5507.80189,15.588,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5509.76812,15.35,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5510.80213,15.316,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5511.81219,15.428,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5512.82111,15.521,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5514.82333,15.517,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5515.8005,15.319,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5516.82589,15.344,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5517.78694,15.445,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5521.77482,15.302,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5522.77322,15.347,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5523.73356,15.45,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5524.74295,15.54,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5525.70891,15.605,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5526.7457,15.471,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5527.80675,15.3,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5528.68117,15.357,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5529.66159,15.462,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5530.73971,15.555,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5531.82279,15.607,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5532.73174,15.438,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5533.75169,15.296,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5534.7851,15.384,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5535.68589,15.473,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5536.76446,15.571,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5539.77324,15.302,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5546.74032,15.417,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5547.79937,15.515,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5548.77211,15.599,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5549.79131,15.537,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5550.81334,15.327,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5553.69055,15.519,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5556.73193,15.314,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5557.71384,15.339,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5558.71335,15.44,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5559.75673,15.535,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5560.77031,15.607,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5561.65808,15.506,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5562.78063,15.292,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5563.71061,15.35,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5565.71739,15.542,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5566.74624,15.608,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5582.73522,15.496,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5585.70566,15.36,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5586.67152,15.307,0.004
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,V,270,5587.65284,15.413,0.004
