ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5270.53569,15.064,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5293.55717,15.245,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5447.86559,15.072,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5458.86581,15.431,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5477.78192,15.227,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5487.75526,15.302,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5492.81185,15.338,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5493.83431,15.459,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5494.81086,15.314,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5495.768,15.046,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5497.86404,15.101,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5499.77131,15.317,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5502.86248,15.055,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5503.80574,14.98,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5505.76645,15.168,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5507.80189,15.437,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5509.76812,15.103,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5510.80213,14.969,0.004
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE4,V,193,5511.81219,15.087,0.004
