ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5275.53545,14.456,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5286.49281,14.569,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5446.88976,14.486,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5459.82334,14.619,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5476.80978,13.74,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5485.74359,14.439,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5492.79552,14.39,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5493.81796,14.522,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5494.79455,14.642,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5495.75168,14.662,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5497.84771,14.375,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5499.75496,13.752,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5502.84607,14.2,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5503.7834,14.31,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5505.7501,14.566,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5507.78556,14.641,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5509.75175,14.34,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5510.78573,14.021,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5511.79584,13.726,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5512.80468,13.955,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5514.80695,14.235,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5515.78409,14.351,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5516.80948,14.493,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5517.77054,14.611,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5521.75836,14.283,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5522.75681,13.86,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5523.7171,13.749,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5524.72648,14.036,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5525.69248,14.152,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5526.72926,14.268,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5527.79027,14.39,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5528.66469,14.51,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5529.64511,14.62,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5530.72322,14.662,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5531.8063,14.541,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5532.71528,14.393,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5533.73519,14.198,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5534.76864,13.744,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5535.6694,13.824,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5536.74794,14.08,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5539.75672,14.434,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5546.72372,13.717,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5547.78282,13.949,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5548.7546,14.116,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5549.77471,14.223,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5550.7968,14.359,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5553.67396,14.653,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5556.71528,14.292,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5557.69721,13.91,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5558.69671,13.744,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5559.74007,14.017,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5560.70692,14.145,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5561.64139,14.239,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5562.76393,14.38,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5563.69342,14.512,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5565.69992,14.668,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5566.72947,14.549,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5582.71838,13.919,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5589.66602,14.624,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5592.6854,13.907,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5596.65725,14.244,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5598.63833,14.507,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5614.60338,14.373,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5619.59604,14.21,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5622.59479,14.582,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5623.55747,14.667,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5625.55065,14.477,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5627.62058,13.948,0.004
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,V,136,5629.56059,13.971,0.004
