ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,749.80176,16.252,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,799.81535,16.393,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,822.68584,15.954,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,825.8359,15.967,0.005
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,875.67502,16.292,0.009
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,900.6617,16.374,0.006
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1087.85358,16.118,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1090.82102,16.05,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1130.82714,16.195,0.009
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1143.79345,15.975,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1154.84886,16.335,0.009
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1156.81835,16.027,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1159.82555,16.002,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1160.76915,16.266,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1169.80617,16.138,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1212.67176,16.222,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1221.67496,16.417,0.011
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1222.67576,15.961,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1233.6894,16.353,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1241.58083,15.967,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1259.57165,16.397,0.007
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE3/OGLE4,V,281,1472.78371,16.321,0.006
