ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5267.568,16.448,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5446.90323,15.996,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5458.85322,16.45,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5476.82262,16.417,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5486.76581,16.31,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5492.80165,16.422,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5493.82413,15.997,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5494.8007,16.332,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5495.75784,16.458,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5497.85387,16.311,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5499.76111,15.887,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5502.85225,15.9,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5503.78955,16.266,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5505.75623,15.797,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5507.79171,16.437,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5509.75791,16.207,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5510.79189,16.421,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5511.802,15.773,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5512.81086,16.191,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5514.81312,15.805,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5515.79027,16.156,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5516.81566,16.389,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5517.77669,15.959,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5521.76454,16.092,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5522.76299,16.361,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5523.72329,16.31,0.005
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5524.73267,16.056,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE4,V,203,5525.69864,16.345,0.004
