ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5267.56385,16.046,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5446.89908,16.379,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5458.84901,16.122,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5476.81836,16.43,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5486.76152,16.435,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5492.79733,16.134,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5493.81979,16.267,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5494.79635,16.61,0.006
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5495.75349,15.823,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5497.84952,15.697,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5499.75677,16.593,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5502.84786,15.593,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5503.78519,16.283,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5505.75188,15.898,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5507.78734,15.662,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5509.75355,16.615,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5510.78752,15.955,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5511.79761,16.502,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5512.80646,15.55,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5514.80874,16.618,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5515.78588,15.988,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5516.81126,16.503,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5517.77232,15.557,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5521.76014,16.51,0.007
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5522.75859,15.542,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5523.71888,16.315,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5524.72826,16.607,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5525.69424,15.962,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5526.73105,16.506,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5527.79207,15.57,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5528.66648,16.311,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5529.6469,16.627,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5530.72501,16.02,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5531.80808,16.539,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5532.71707,15.547,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5533.73698,16.358,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5534.77043,16.627,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5535.6712,16.008,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5536.74972,16.528,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5539.7585,16.6,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5546.72554,16.54,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5547.78464,15.706,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5548.75642,16.411,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5549.77653,16.499,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5550.79862,16.179,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5553.67579,16.392,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5556.71713,16.552,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5557.69905,15.693,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5558.69857,16.415,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5559.74194,16.437,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5560.70878,16.166,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5561.64324,16.545,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5562.76579,15.794,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5563.69529,16.421,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5565.70179,16.176,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5566.73136,16.589,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5582.72034,15.877,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5589.66801,15.918,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5592.68741,15.927,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5596.65927,16.619,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5598.64035,16.489,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5614.60551,15.543,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5619.59853,15.534,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5622.59696,16.04,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5623.55969,16.506,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5625.55282,16.343,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5627.62277,16.078,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5629.56283,15.549,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5633.54951,16.526,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5647.54453,16.121,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5650.54024,16.393,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5652.54171,16.146,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5656.50959,16.553,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5659.5392,15.726,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5670.49266,16.436,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5674.51851,15.818,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5679.50833,15.85,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5685.50274,16.47,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5693.46449,16.615,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5825.83481,15.671,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5843.87893,16.238,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5854.78551,16.578,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5863.74941,16.242,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5867.76605,15.862,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5875.73409,15.915,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5880.8021,16.011,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5883.79212,16.351,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5886.77169,16.519,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5892.77278,15.552,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5897.76165,15.568,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5910.72829,16.12,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5924.72494,16.449,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5932.68873,15.765,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5940.71831,16.264,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5952.72919,15.934,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5961.66809,16.603,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5970.62453,16.294,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,5972.70157,16.013,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6006.53493,16.591,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6013.5748,16.57,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6020.54856,16.421,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6193.88609,16.184,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6194.90266,16.567,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6226.84899,16.486,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6229.84972,16.635,0.005
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6236.82339,16.499,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6292.78049,15.83,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6317.65235,15.877,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6333.64636,16.505,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6334.63198,15.578,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6335.61092,16.315,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6344.61293,15.526,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6349.60036,15.549,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6600.73835,15.91,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,6997.79374,15.65,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,7007.74464,15.697,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,7137.49019,16.233,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,7332.74007,15.794,0.004
OGLE-LMC-CEP-1213,05:11:51.84,-68:06:44.7,OGLE4,V,119,7366.71749,16.54,0.004
