ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,479.71015,16.252,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,485.63672,16.29,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,527.64687,16.525,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,714.87809,16.017,0.012
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,748.79337,16.466,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,755.84588,15.855,0.005
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,799.76299,15.955,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,821.77013,16.442,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,824.79971,16.464,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,825.78405,15.901,0.009
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,836.74806,16.516,0.009
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,837.76272,15.975,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,843.75342,16.051,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,844.72326,16.39,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,857.61028,16.302,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,859.67495,16.46,0.012
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,881.61166,16.039,0.009
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,890.56562,16.123,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,894.52769,16.427,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,921.5813,16.499,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,1129.76588,16.165,0.016
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,1158.83422,16.11,0.011
