ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,2995.67434,16.044,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3326.69943,15.978,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3331.80559,16.094,0.006
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3341.81072,15.321,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3352.70042,15.893,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3357.7024,15.993,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3362.77687,16.09,0.006
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3365.71099,15.849,0.006
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3369.79953,15.766,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3376.69029,15.429,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3389.73725,15.683,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3397.74173,16.047,0.006
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3713.75068,15.58,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3732.65138,15.873,0.005
OGLE-LMC-CEP-1127,05:09:33.81,-70:42:39.4,OGLE3/OGLE4,V,155,3740.63904,15.691,0.005
