ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5270.53569,15.591,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5293.55717,14.905,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5447.86559,15.31,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5458.86581,14.803,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5477.78192,15.533,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5487.75526,14.817,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5492.81185,15.606,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5493.83431,15.177,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5494.81086,14.805,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5495.768,14.986,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5497.86404,15.305,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5499.77131,15.601,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5502.86248,14.975,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5503.80574,15.074,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5505.76645,15.399,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5507.80189,15.4,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5509.76812,14.91,0.004
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE4,V,192,5510.80213,15.075,0.004
