ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,748.86025,14.518,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,799.80645,14.46,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,822.6769,14.211,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,825.82677,14.644,0.008
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,875.73075,14.523,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,894.65542,14.826,0.008
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1085.82746,14.594,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1130.81591,14.818,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1134.79581,14.602,0.015
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1143.78358,14.939,0.013
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1152.80526,14.824,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1156.80109,14.546,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1160.75773,14.473,0.009
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1166.73496,14.698,0.009
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1212.68431,14.324,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1221.69412,14.626,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1222.68827,14.53,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1233.70196,14.513,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1241.59336,14.909,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1259.58419,14.594,0.009
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1472.79619,14.449,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1477.73037,14.74,0.015
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1495.81508,14.248,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1499.72915,14.772,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1499.85087,14.816,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1512.7878,14.93,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1521.74625,14.829,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1524.78237,14.722,0.008
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1545.77643,14.868,0.01
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1550.68235,14.404,0.009
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1562.66488,14.5,0.008
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1576.68849,14.949,0.008
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1583.67861,14.456,0.008
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1590.65078,14.591,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1593.62445,14.292,0.007
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1596.59962,14.691,0.01
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1618.56905,14.695,0.009
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1621.58362,14.911,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1623.60286,14.524,0.006
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,1629.60708,14.744,0.012
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,2996.70789,14.642,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3028.69178,14.564,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3341.76479,14.412,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3352.72138,14.417,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3357.65703,14.983,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3362.73121,14.225,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3365.66557,14.639,0.005
OGLE-LMC-CEP-0993,05:07:16.39,-70:47:06.4,OGLE3/OGLE4,V,280,3370.69753,14.639,0.005
