ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3006.77269,15.757,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3337.79701,15.701,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3356.72499,15.578,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3361.69727,15.537,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3372.83297,15.606,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3379.79956,15.879,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3389.79318,15.777,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3397.80762,15.282,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3405.60127,15.751,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3408.65082,15.341,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3717.75807,15.49,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3722.71204,15.409,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3735.73978,15.834,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3743.68244,15.34,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3751.67053,15.841,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3759.70174,15.365,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,3777.67158,15.73,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4057.79666,15.427,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4071.69135,15.637,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4077.74476,15.175,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4111.82613,15.578,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4398.73171,15.548,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4434.75262,15.298,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4453.78177,15.875,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4463.81285,15.763,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4470.74953,15.454,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,4479.81982,15.768,0.005
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5295.54937,15.182,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5509.87101,15.517,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5510.85833,15.671,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5556.80146,15.301,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5617.68349,15.767,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5886.86319,15.398,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5898.80394,15.637,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5925.8159,15.714,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,5939.75215,15.32,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,6245.86651,15.887,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,6264.78144,15.49,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,6663.75991,15.497,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,6664.70076,15.649,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,6664.74442,15.655,0.004
OGLE-LMC-CEP-4275,05:41:07.01,-67:07:45.2,OGLE3/OGLE4,V,42,6750.51682,15.781,0.004
