ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,2996.71136,13.743,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3028.69528,13.745,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3331.76371,13.031,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3341.76881,13.549,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3352.72539,14.084,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3357.66103,12.969,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3362.73521,12.984,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3365.66956,13.17,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3370.70153,13.394,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3375.721,13.654,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3381.68131,13.902,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3389.63924,12.905,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3397.68645,13.153,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3719.70109,13.355,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3722.78551,13.525,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3727.72369,13.726,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3737.61793,13.732,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3746.62856,13.114,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3753.63002,13.481,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3760.65267,13.77,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,3771.63015,12.804,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4064.69708,13.129,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4073.67691,13.588,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4082.71866,14.053,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4093.71641,13.015,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4112.66492,13.892,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4120.68493,12.964,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4393.82968,13.69,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4403.78625,14.017,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4411.80919,12.999,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4417.80152,13.299,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4431.79609,14.004,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4441.76271,12.86,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4458.71757,13.734,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4466.69377,14.067,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4473.6556,12.865,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4481.81345,13.307,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,4487.78384,13.632,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5267.56593,12.795,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5446.90116,13.78,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5458.85112,12.793,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5476.82049,13.7,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5486.76367,13.292,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5492.7995,12.928,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5493.82195,12.986,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5494.79853,13.042,0.004
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,V,192,5495.75567,13.093,0.004
