ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3022.70539,15.884,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3331.65575,16.297,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3341.64318,16.175,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3353.68149,16.341,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3358.71099,16.136,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3362.67631,16.429,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3375.64614,16.02,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3381.63586,16.14,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3389.59418,15.816,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3397.64072,15.873,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3721.64152,15.841,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3734.64735,16.4,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3743.6124,16.445,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3751.59537,16.358,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3758.61105,15.656,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3764.69221,15.915,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3769.63403,16.093,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4066.69031,16.422,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4073.75421,15.897,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4092.65838,16.452,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4111.68573,16.224,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4126.61952,16.393,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4392.74291,16.378,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4400.74428,16.227,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4410.78562,15.929,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4427.84062,16.255,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4440.79933,16.229,0.006
