ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,467.69493,15.96,0.01
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,471.69632,16.501,0.013
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,478.60618,16.285,0.008
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,479.67665,16.518,0.012
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,480.69967,16.009,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,481.69224,16.445,0.01
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,484.66689,16.532,0.006
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,485.65809,15.859,0.005
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,490.67225,15.716,0.006
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,493.65796,16.036,0.006
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,498.64532,15.889,0.008
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,501.61028,16.133,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,515.70922,16.529,0.006
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,527.57273,16.204,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,537.56796,15.955,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,538.60815,16.448,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,539.55479,15.95,0.008
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,541.62325,16.527,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,551.53692,16.439,0.007
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,552.54661,15.78,0.006
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,553.60489,16.268,0.005
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,559.56474,16.508,0.01
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,559.57818,16.501,0.008
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,730.77858,16.492,0.009
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,797.78091,16.526,0.013
OGLE-LMC-CEP-2833,05:39:54.98,-71:25:27.7,OGLE3/OGLE4,V,237,821.67336,15.76,0.006
