ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,2990.69556,15.503,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3008.83448,15.379,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3326.76714,15.465,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3336.77285,15.391,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3351.74057,15.428,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3356.70433,15.333,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3361.67795,15.617,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3370.74334,15.382,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3376.72365,15.587,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3385.7502,15.333,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3391.64079,15.517,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3406.66615,15.421,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3714.79712,15.528,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3721.84773,15.528,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3728.6907,15.471,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3737.74503,15.628,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3746.67224,15.476,0.005
OGLE-LMC-CEP-1954,05:25:39.09,-71:06:39.8,OGLE3/OGLE4,V,67,3754.60077,15.363,0.005
