ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,2993.67325,15.611,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3025.71801,15.107,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3326.73331,15.435,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3336.73915,15.475,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3341.84388,15.512,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3351.70717,15.524,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3356.66949,15.528,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3361.64335,15.547,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3369.83299,15.175,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3375.76261,15.415,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3383.77893,15.343,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3390.67508,15.461,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3714.76386,15.456,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3721.78897,15.803,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3730.71725,15.647,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3739.75179,15.514,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3747.66175,15.097,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3754.63202,15.561,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3763.6042,15.393,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,3773.65759,15.443,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4058.72508,15.486,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4072.76396,15.333,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4078.79637,15.578,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4098.68027,15.603,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4105.7308,15.296,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4112.73442,15.485,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4372.86131,15.468,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4394.7946,15.786,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4407.80506,15.555,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4420.79495,15.184,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4427.83142,15.624,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4441.69658,15.482,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4464.74816,15.126,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4472.63119,15.709,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4481.72177,15.59,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4485.76889,15.47,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4511.58717,15.676,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,4542.52861,15.559,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5260.65749,15.185,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5267.58105,15.61,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5446.91607,15.116,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5459.83386,15.717,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5477.76685,15.434,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5485.79965,15.188,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5492.80353,15.505,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5493.82602,15.658,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5494.80259,15.783,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5495.75973,15.105,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5497.85575,15.531,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5499.763,15.771,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5502.85413,15.538,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5503.79141,15.679,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5505.75811,15.085,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5507.7936,15.516,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5509.75978,15.707,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5510.79378,15.114,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5511.80389,15.367,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5512.81274,15.561,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5514.81501,15.599,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5515.79216,15.13,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5516.81754,15.387,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5517.77858,15.569,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5521.76643,15.399,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5522.76486,15.578,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5523.72519,15.734,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5524.73457,15.502,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5525.70053,15.161,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5526.73735,15.412,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5527.79838,15.594,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5528.67277,15.726,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5529.65319,15.501,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5530.73133,15.186,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5531.81439,15.451,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5532.72339,15.594,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5533.74329,15.77,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5534.77672,15.304,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5535.6775,15.199,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5536.75604,15.452,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5539.76484,15.237,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5546.73189,15.484,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5547.79097,15.653,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5548.76276,15.773,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5549.78289,15.108,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5550.80494,15.301,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5553.68215,15.79,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5556.72351,15.511,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5557.70541,15.667,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5558.70493,15.781,0.004
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,V,284,5559.7483,15.087,0.004
