ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5267.58105,16.371,0.005
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5446.91607,15.868,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5477.76685,16.309,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5485.79965,15.712,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5492.80353,15.804,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5493.82602,16.23,0.005
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5494.80259,16.421,0.005
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5497.85575,16.381,0.005
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5502.85413,15.902,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5507.7936,16.383,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5509.75978,16.013,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5510.79378,16.339,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5511.80389,16.279,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5512.81274,15.934,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5514.81501,16.467,0.005
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5515.79216,15.789,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5516.81754,16.208,0.004
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5517.77858,16.414,0.005
OGLE-LMC-CEP-2358,05:33:26.06,-68:09:55.1,OGLE4,V,131,5521.76643,16.096,0.005
