ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,2995.70353,15.958,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3009.83384,16.15,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3326.82611,15.667,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3337.85411,15.689,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3355.77353,16.163,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3359.78161,15.945,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3363.81587,15.326,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3370.77266,16.007,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3376.78447,15.981,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3390.71811,15.747,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3398.75272,15.969,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3409.58847,15.911,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3715.70434,16.117,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3720.71692,15.322,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3727.8505,15.366,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3738.69248,15.728,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3747.69509,15.852,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3756.64933,16.159,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3766.6834,16.002,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3774.60947,16.134,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,3783.63962,15.513,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4064.76753,16.05,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4072.82608,16.17,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4078.6957,15.854,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4103.6926,15.558,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4113.78304,15.744,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4127.70362,16.107,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4373.80944,16.098,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4396.75985,16.062,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4409.81816,15.906,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4423.77264,15.622,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4434.79356,15.618,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4443.82947,16.116,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4454.74273,16.088,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4462.74868,16.163,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4472.68203,15.983,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4482.84278,15.725,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4488.77715,15.978,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,4511.68245,15.463,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5270.53362,16.017,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5293.55513,16.227,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5458.86372,16.204,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5485.84351,15.333,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5487.75311,16.059,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5492.80967,15.944,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5493.83216,15.625,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5494.80871,16.012,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5495.76584,16.212,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5497.86187,15.769,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5499.76912,16.257,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5502.8603,16.174,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5503.80305,16.026,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5505.76427,15.977,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5507.79973,15.391,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5509.76594,16.061,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5510.79995,16.253,0.004
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE3/OGLE4,V,151,5511.81001,15.433,0.004
