ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5260.65749,15.936,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5267.58105,16.361,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5446.91607,16.38,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5459.83386,15.973,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5477.76685,16.292,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5485.79965,16.138,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5492.80353,16.251,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5493.82602,15.883,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5494.80259,16.295,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5495.75973,16.023,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5497.85575,16.339,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5499.763,16.024,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5502.85413,16.134,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5503.79141,16.359,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5505.75811,16.151,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5507.7936,15.715,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5509.75978,16.345,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5510.79378,15.826,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5511.80389,16.269,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5512.81274,16.063,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5514.81501,16.32,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5515.79216,15.625,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5516.81754,16.011,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5517.77858,16.336,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5521.76643,15.517,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5522.76486,16.128,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5523.72519,16.379,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5524.73457,15.62,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5525.70053,16.161,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5526.73735,16.373,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5527.79838,15.778,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5528.67277,16.204,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5529.65319,16.353,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5530.73133,15.836,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5531.81439,16.297,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5532.72339,16.073,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5533.74329,15.936,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5534.77672,16.32,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5535.6775,15.726,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5536.75604,16.023,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5539.76484,16.097,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5546.73189,16.362,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5547.79097,15.824,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5548.76276,16.261,0.005
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5549.78289,16.099,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5550.80494,15.935,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5553.68215,15.956,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5556.72351,16.05,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5557.70541,16.357,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5558.70493,15.484,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5559.7483,16.134,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5560.71516,16.38,0.004
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE4,V,246,5561.6496,15.561,0.004
