ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,467.71778,15.231,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,471.7483,14.887,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,478.63761,14.901,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,479.6471,15.069,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,479.68985,15.078,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,480.73112,15.191,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,481.6627,15.294,0.005
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,484.63737,15.065,0.005
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,485.68955,14.946,0.009
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,490.64276,15.35,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,493.68942,15.111,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,498.67676,14.893,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,501.64177,15.275,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,515.74062,15.403,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,527.60413,15.132,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,538.6459,14.92,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,539.58616,15.026,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,541.65471,15.294,0.009
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,551.59313,15.079,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE3/OGLE4,V,276,552.57803,14.952,0.005
