ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,818.70357,16.65,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,822.71613,16.709,0.011
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,826.80974,16.785,0.015
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,875.63645,16.705,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,897.65388,16.796,0.011
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1084.87086,16.709,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1108.85892,16.547,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1131.74274,16.695,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1144.76983,16.679,0.013
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1153.74441,16.117,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1159.78941,16.813,0.011
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1166.82318,16.781,0.014
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1194.75391,16.696,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1205.74424,16.797,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1207.76286,16.45,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1212.74478,16.782,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1214.77046,16.484,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1216.73025,16.645,0.011
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1221.72615,16.418,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1234.68389,16.198,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1239.62222,16.478,0.013
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1248.56751,16.73,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1258.54969,16.75,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1291.6,16.011,0.015
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1471.86169,16.274,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1492.8338,16.696,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1498.81662,16.65,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1521.80745,16.046,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1522.82592,16.49,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1545.83682,16.766,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1550.80658,16.35,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1551.8068,16.65,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1568.69798,16.395,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1579.73821,16.579,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1587.73091,16.733,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1593.69589,16.483,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1596.66567,16.287,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1615.6439,16.639,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1619.6757,16.764,0.015
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1622.63494,16.645,0.014
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1625.57884,16.491,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,1631.64584,16.101,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,2997.67508,16.562,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3007.87001,16.788,0.01
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3331.8321,16.386,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3337.73225,16.262,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3355.80056,16.032,0.005
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3359.80412,16.253,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3362.83436,16.023,0.005
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3365.8214,16.665,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3373.74838,16.168,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3381.74517,16.515,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3389.76363,16.731,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3397.76726,16.544,0.009
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3405.63634,16.176,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3713.77533,16.218,0.005
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3718.72528,16.666,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3722.68267,16.739,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3733.69686,16.791,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3742.6323,16.417,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3751.6412,16.762,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3759.67239,16.162,0.005
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3775.74675,16.714,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,3783.66041,16.587,0.007
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,4065.73401,16.668,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,4074.69063,16.115,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,V,196,4095.68454,16.008,0.005
