ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,2996.6963,16.441,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3028.68135,16.338,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3331.74776,16.064,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3341.75283,16.21,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3352.70944,15.959,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3357.64509,16.494,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3362.71926,16.431,0.007
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3365.65366,16.465,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3370.68561,16.396,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3375.705,16.286,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3381.66536,16.413,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3389.62326,16.376,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3397.67044,16.358,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3719.68527,16.117,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3722.76966,16.272,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3727.70786,16.052,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3737.60209,16.415,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3746.61271,16.008,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3753.61412,16.489,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3760.63674,16.229,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,3771.61423,16.273,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4064.68144,16.325,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4073.66128,16.476,0.007
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4082.70305,15.861,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4093.70074,15.965,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4112.64923,15.942,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4120.66925,15.858,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4393.81393,16.497,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4403.77051,16.327,0.007
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4411.79347,16.309,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4417.78583,16.427,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4431.78044,16.48,0.008
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4441.74705,16.336,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4458.70191,16.471,0.008
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4466.67818,16.438,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4473.63993,16.085,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4481.79777,16.091,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4487.76806,16.297,0.008
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,4510.59096,16.417,0.007
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5267.57008,15.872,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5446.90534,15.835,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5458.85531,16.35,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5476.82479,15.893,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5486.85886,16.492,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5495.74087,15.854,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5509.83973,16.16,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5586.71243,16.44,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5617.67226,15.758,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5630.5758,16.503,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5831.8147,15.725,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5854.82398,16.336,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5865.822,16.388,0.004
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE3/OGLE4,V,85,5882.78896,16.502,0.004
