ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5276.51015,15.494,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5295.54937,15.821,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5447.88092,15.508,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5459.84872,16.263,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5473.89061,16.241,0.006
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5487.80442,15.78,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5509.87101,16.28,0.007
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5510.85833,15.47,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5526.8081,16.113,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5556.80146,15.773,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5586.7415,16.077,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5617.68349,16.291,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5648.5583,16.143,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5693.51561,16.119,0.005
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5834.8492,15.761,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5861.85236,15.799,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5868.7982,16.016,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5886.86319,16.036,0.006
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5898.80394,15.598,0.004
OGLE-LMC-CEP-3962,05:24:47.79,-66:22:08.4,OGLE4,V,90,5925.8159,15.593,0.004
