ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3006.76918,15.838,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3337.79297,15.532,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3356.72095,16.372,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3361.69324,16.229,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3372.82896,16.224,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3379.79553,15.785,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3389.78915,16.231,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3397.79798,16.087,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3405.59724,15.747,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3408.64678,15.893,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3717.75407,15.925,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3722.70804,15.529,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3735.73581,16.312,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3743.67844,16.2,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3751.66651,16.023,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3759.69773,15.812,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,3777.66758,16.272,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4057.7927,15.971,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4071.68742,15.874,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4077.74083,16.089,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4111.82217,16.216,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4398.72775,16.288,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4433.83595,15.695,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4453.77782,15.866,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4463.80891,16.39,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4470.74558,15.928,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,4479.81586,16.201,0.006
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,5447.89789,15.507,0.004
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,6231.83817,15.546,0.005
OGLE-LMC-CEP-4338,05:44:21.07,-67:23:54.8,OGLE3/OGLE4,V,30,6264.80355,16.38,0.006
