ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,479.71015,14.827,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,485.63672,14.813,0.006
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,527.64687,14.899,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,714.87809,15.004,0.009
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,748.79337,14.761,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,755.84588,14.791,0.006
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,799.76299,15.078,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,821.77013,14.771,0.011
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,824.79971,14.853,0.01
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,825.78405,14.94,0.01
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,836.74806,15.068,0.013
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,837.76272,15.019,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,843.75342,14.9,0.005
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,844.72326,15.003,0.004
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,857.61028,14.854,0.016
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,859.67495,14.762,0.009
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,881.61166,14.938,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,890.56562,14.922,0.005
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,894.52769,14.885,0.01
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,921.5813,15.034,0.009
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1129.76588,14.806,0.01
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1158.83422,14.81,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1205.71498,14.808,0.005
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1225.64242,14.937,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1235.5949,14.972,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1245.63375,15.074,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1259.53523,14.76,0.016
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1496.79113,15.051,0.004
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1499.80771,14.804,0.003
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1506.83302,15.074,0.006
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1515.72055,15.049,0.006
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1523.81939,14.959,0.006
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1545.73054,14.902,0.007
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1550.7145,14.875,0.012
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE3/OGLE4,V,268,1567.65488,14.748,0.01
