ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,467.69493,15.095,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,471.69632,15.281,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,478.60618,15.255,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,479.67665,15.381,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,480.69967,15.38,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,481.69224,15.134,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,484.66689,15.12,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,485.65809,15.237,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,490.67225,15.037,0.005
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,493.65796,15.416,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,498.64532,15.12,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,501.61028,15.445,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,515.70922,15.416,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,527.57273,15.166,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,537.56796,15.389,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,538.60815,15.136,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,539.55479,14.986,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,541.62325,15.17,0.012
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,551.53692,15.409,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,552.54661,15.159,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,553.60489,14.983,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,559.56474,15.23,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,559.57818,15.15,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,730.77858,14.944,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,797.78091,15.245,0.014
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,821.67336,15.268,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,835.71134,15.288,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,845.67549,15.095,0.005
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,859.58947,15.086,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,881.64583,15.134,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,890.59958,15.371,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,894.56934,15.057,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1130.72802,15.211,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1178.78076,15.07,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1182.73266,15.393,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1188.76771,15.378,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1190.73772,15.177,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1193.69108,15.134,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1205.65001,14.996,0.01
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1212.60664,15.009,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1220.65127,14.983,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1229.57743,15.203,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1247.58763,15.155,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1291.49341,14.993,0.014
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1496.72405,14.984,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1511.8003,15.014,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1515.77416,15.4,0.009
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1524.68313,15.005,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1543.75616,15.424,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1550.74606,15.429,0.013
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1572.73093,15.439,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1573.74987,15.15,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1587.72045,15.218,0.006
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1619.66699,15.191,0.011
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1622.62664,15.368,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1624.62394,14.974,0.008
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,1631.60581,14.97,0.007
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,2995.69291,15.219,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3009.82325,15.208,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3326.81396,14.993,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3336.85998,15.321,0.005
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3352.78472,15.451,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3355.76137,15.062,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3359.76938,15.439,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3363.80373,15.13,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3370.76049,15.114,0.004
OGLE-LMC-CEP-2859,05:40:18.29,-68:42:23.3,OGLE3/OGLE4,V,297,3376.7723,15.028,0.004
