ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,2996.71483,16.275,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3028.69877,16.248,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3331.76768,16.208,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3341.77281,16.034,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3352.72936,16.102,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3357.66501,16.338,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3362.73921,15.881,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3365.67355,15.608,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3370.70552,16.133,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3375.72498,16.243,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3381.6853,16.196,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3389.64323,16.357,0.006
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3397.69046,15.552,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3719.70505,15.933,0.005
OGLE-LMC-CEP-0588,04:59:37.18,-68:08:47.9,OGLE3/OGLE4,V,254,3722.78946,15.729,0.005
