ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,2994.70779,16.391,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3010.75121,16.456,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3326.79276,16.408,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3336.82883,16.247,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3352.76289,15.862,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3357.73177,16.446,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3362.80904,16.213,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3365.79641,16.177,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3372.81204,16.409,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3381.71977,16.353,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3386.81848,15.978,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3396.7811,16.258,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3717.71053,16.461,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3720.79535,16.455,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3732.80165,16.458,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3740.66933,16.135,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3749.72081,16.066,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3756.67426,16.334,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3766.64985,16.457,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,3774.57663,16.18,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4059.70746,15.851,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4072.79317,16.195,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4078.66115,16.09,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4109.82282,16.233,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4372.8902,15.969,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4382.89773,16.053,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4394.84828,15.902,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4409.78421,15.957,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4422.77027,16.029,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4434.80225,15.898,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4461.69673,16.396,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4468.7732,15.979,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4476.73894,16.449,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4483.83467,15.824,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4511.64701,15.9,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,4542.60398,15.999,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5270.53362,15.833,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5293.55513,16.319,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5458.86372,16.089,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5477.77978,16.264,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5485.84351,15.776,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5487.75311,16.427,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5492.80967,16.158,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5493.83216,16.401,0.006
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5494.80871,15.946,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5495.76584,16.116,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5497.86187,15.993,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5499.76912,16.375,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5502.8603,16.379,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5503.80305,16.297,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5505.76427,16.337,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5507.79973,16.003,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5509.76594,16.431,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5510.79995,15.958,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5511.81001,16.318,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5512.81892,16.431,0.005
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5514.82114,16.3,0.004
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE3/OGLE4,V,149,5515.79831,16.438,0.005
