ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,2994.69355,17.167,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3010.73699,17.074,0.009
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3326.77649,17.155,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3336.81253,16.713,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3352.74662,17.106,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3357.71548,17.16,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3362.79275,17.016,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3365.78009,16.642,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3372.79577,16.564,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3381.70344,17.125,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3386.80019,16.425,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3396.76481,16.726,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3717.69442,16.962,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3720.77919,17.145,0.009
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3728.75887,16.493,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3732.78404,17.174,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3740.65319,16.515,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3749.7047,17.012,0.009
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3756.65806,17.178,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3766.63359,16.44,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,3774.56039,16.918,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4059.69148,17.014,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4072.77722,16.439,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4078.64525,17.015,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4098.72238,16.832,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4109.80683,17.086,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4372.87402,16.973,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4382.88158,17.111,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4394.8322,17.128,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4409.76821,16.592,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4422.75429,16.99,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4461.68077,17.153,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4468.7572,17.164,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4476.72144,16.676,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4483.81869,16.645,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,4511.63086,17.066,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5260.66166,17.002,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5267.58527,16.914,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5446.92023,17.001,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5459.83808,16.91,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5477.77112,17.01,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5485.80396,16.83,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5492.80787,16.77,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5493.83035,17.147,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5494.80691,16.479,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5495.76404,17.045,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5497.86007,16.923,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5499.76733,16.659,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5502.85851,17.029,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5503.79576,17.131,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5505.76248,17.147,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5507.79795,17.08,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5509.76417,16.945,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5510.79816,17.203,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5511.80824,16.769,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5512.81713,17.13,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5514.81937,17.047,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5515.79653,16.908,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5516.82192,16.903,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5517.78299,17.193,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5521.77084,17.002,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5522.76925,17.167,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5523.7296,16.792,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5524.73896,17.143,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5525.70493,16.525,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5526.74172,17.059,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5527.80278,16.545,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5528.67718,16.889,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5529.65757,17.202,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5530.73573,16.729,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5531.8188,17.143,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5532.72777,16.455,0.004
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5533.74769,17.047,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5534.78114,16.925,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5535.6819,16.843,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5536.76047,17.184,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5539.76925,16.419,0.004
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5546.73632,16.713,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5547.79537,16.966,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5548.76715,17.208,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5549.7873,16.765,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5550.80932,17.142,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5553.68653,17.108,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5556.7279,16.653,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5557.70981,17.081,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5558.70931,16.448,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5559.75268,16.999,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5560.76624,17.133,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5561.65402,16.772,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5562.77659,17.172,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5563.70655,16.528,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5565.7133,16.745,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5566.74216,16.941,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5582.73109,16.576,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5589.67874,16.42,0.004
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5592.69813,16.866,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5596.66996,16.471,0.004
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5598.65107,17.191,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5614.61721,17.067,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5619.60917,17.142,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5622.60757,16.927,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5623.57024,16.882,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5625.56338,16.65,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5627.63335,16.418,0.004
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5629.57342,17.168,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5633.56005,17.068,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5647.55497,16.995,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5650.55067,17.15,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5652.55212,17.071,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5656.52,16.711,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5659.54959,17.034,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5670.50299,16.531,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5674.52937,17.222,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5679.51859,17.043,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5685.51408,16.98,0.005
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5693.4747,17.19,0.007
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5825.84517,17.09,0.006
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE3/OGLE4,V,152,5843.8894,16.605,0.005
