ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3001.64236,16.081,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3026.74259,16.142,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3331.73327,15.963,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3341.73718,15.796,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3355.73115,15.772,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3359.66023,15.705,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3365.64045,16.109,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3370.67243,15.812,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3376.65263,15.839,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3386.72787,16.197,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3396.71124,15.661,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3716.83829,16.064,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3721.71573,16.191,0.006
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3731.72515,15.695,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3739.68377,15.592,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3748.657,15.795,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3755.68054,15.382,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3761.75412,15.961,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3765.68485,15.932,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,3771.60148,16.033,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4064.73086,16.178,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4073.70964,15.59,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4079.66981,15.871,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4093.68563,16.183,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4112.63638,15.849,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4124.71612,15.751,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4132.64799,15.649,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4392.86695,15.558,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4402.77577,15.99,0.006
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4417.77291,15.592,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4426.79196,15.82,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4438.76677,15.705,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4452.69493,16.041,0.006
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4464.68293,15.971,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4471.67753,15.646,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4479.76873,15.572,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4483.72463,15.521,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4486.72344,16.179,0.006
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,4510.57806,16.047,0.006
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5275.53339,16.07,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5286.49075,15.751,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5446.88766,15.443,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5459.82123,15.641,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5476.80761,15.791,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5485.74144,15.948,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5492.79336,15.604,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5493.81582,15.917,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5494.79239,16.102,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5495.74952,16.009,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5497.84555,15.878,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5499.75278,16.144,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5502.84388,16.044,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5503.78122,16.191,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5505.74792,15.788,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5507.78337,16.205,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5509.74954,15.74,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5510.78355,15.997,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5511.79364,16.198,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5512.8025,15.368,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5514.80476,15.965,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5515.78189,16.153,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5516.80728,15.429,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5517.76835,15.666,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5521.75616,15.604,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5522.75458,15.905,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5523.71488,16.089,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5524.72428,15.954,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5525.69027,15.547,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5526.72705,15.872,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5527.78808,16.071,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5528.66248,16.157,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5529.64289,15.462,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5530.72102,15.845,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5531.80406,16.052,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5532.71308,16.193,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5533.73298,15.445,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5534.76638,15.801,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5535.66718,16.009,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5536.74575,16.196,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5539.75451,15.996,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5546.72153,15.655,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5547.7806,15.947,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5548.75238,16.148,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5549.7725,15.579,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5550.79461,15.646,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5556.71307,16.072,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5557.695,16.095,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5558.69453,15.503,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5559.73789,15.85,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5560.70471,16.048,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5561.63918,16.206,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5562.76172,15.476,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5563.69122,15.799,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5565.69449,16.222,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5566.72729,15.407,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5582.7156,15.758,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5589.66385,16.045,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5592.68324,15.813,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5595.66098,15.409,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5596.65509,15.77,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5598.63617,16.202,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5614.60126,16.08,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5619.59392,16.18,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5622.59267,16.024,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5623.55536,16.21,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5625.54856,15.765,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5627.6185,16.196,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5629.55851,15.728,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5633.54441,15.665,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5647.54019,16.05,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5650.53587,15.803,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5652.53734,16.202,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5656.50522,16.194,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5659.53482,15.967,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5670.48827,15.575,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5674.51359,15.525,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5679.50393,15.809,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5685.49834,16.189,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5693.46009,16.148,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5825.83076,16.147,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5843.87491,15.469,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5854.78153,16.146,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5863.74508,15.981,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5867.76205,16.132,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5875.73011,16.204,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5880.79812,15.353,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5883.78816,16.182,0.005
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5886.75422,15.945,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5892.7688,15.845,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5897.75765,15.506,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5910.72427,15.715,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5924.72089,16.069,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5931.68897,15.813,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5932.68465,16.025,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5940.71331,15.984,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5952.72506,15.905,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5961.66391,16.026,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5964.65038,15.791,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5969.64422,15.977,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5970.6203,16.167,0.004
OGLE-LMC-CEP-0530,04:58:33.07,-68:46:22.6,OGLE3/OGLE4,V,159,5972.69736,15.699,0.004
