ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,467.70749,15.467,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,471.70885,15.638,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,478.62446,15.755,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,479.65425,15.882,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,480.71797,15.603,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,481.6699,15.5,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,484.64454,15.846,0.005
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,485.67638,15.449,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,490.64992,15.498,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,498.66359,15.577,0.012
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,501.62856,15.841,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,515.72748,15.883,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,527.59097,15.715,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,537.58622,15.87,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,538.63272,15.737,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,539.57303,15.465,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,541.64155,15.815,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,551.57998,15.878,0.005
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,552.56486,15.504,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,553.58252,15.532,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,559.59646,15.81,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,797.79992,15.86,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,821.69238,15.452,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,835.73033,15.577,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,845.69688,15.762,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,859.60846,15.814,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,881.66485,15.803,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,890.61858,15.818,0.005
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,894.58831,15.71,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1130.74708,15.509,0.012
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1178.79979,15.677,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1182.75164,15.87,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1188.78672,15.477,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1190.75673,15.833,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1193.71004,15.577,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1205.66903,15.674,0.009
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1212.62565,15.741,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1220.67027,15.587,0.012
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1229.59642,15.595,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1239.56178,15.762,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,V,283,1247.60659,15.622,0.007
