ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,467.71878,14.72,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,471.7493,15.194,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,478.63861,14.662,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,479.6481,14.985,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,479.69085,14.995,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,480.73212,15.092,0.004
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,481.6637,15.228,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,484.63837,15.053,0.004
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,485.69055,14.634,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,490.64376,15.145,0.012
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,493.69042,15.307,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,498.67776,14.975,0.012
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,501.64277,15.353,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,515.74162,14.74,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,527.60513,15.014,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,538.6469,15.19,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,539.58716,15.325,0.009
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,541.65571,15.217,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,551.59413,15.088,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,552.57903,14.647,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,553.57632,14.712,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,559.61058,15.365,0.009
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,797.81446,15.29,0.009
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,821.70689,14.774,0.024
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,835.74487,15.237,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,845.71139,15.298,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,857.659,15.144,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,859.62296,14.707,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,881.67932,15.01,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,894.60279,15.387,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1130.76159,15.039,0.025
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1178.81431,15.049,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1182.76615,15.214,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1190.77125,15.364,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1193.72457,14.659,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1205.68356,14.627,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1212.64016,14.727,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1220.68477,15.315,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1229.61092,15.381,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1239.58016,15.326,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1247.62108,15.286,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1291.52685,14.644,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1496.75768,15.34,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1511.83387,14.619,0.009
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,V,277,1515.80769,15.323,0.005
